0.638685,0.567919,0.494883,0.485268,0.530120,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639322,0.567522,0.493958,0.485324,0.530069,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639311,0.567529,0.494410,0.485324,0.530142,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639330,0.567525,0.494860,0.485262,0.530106,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639341,0.567518,0.494408,0.485261,0.530033,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567143,0.494417,0.485253,0.530045,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567143,0.494417,0.485253,0.530045,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567143,0.494417,0.485253,0.530045,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639322,0.567522,0.493958,0.485324,0.530069,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639355,0.566763,0.494433,0.485248,0.530031,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639341,0.567518,0.494408,0.485261,0.530033,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567143,0.494417,0.485253,0.530045,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567143,0.494417,0.485253,0.530045,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638677,0.567915,0.493982,0.485330,0.530084,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639348,0.566775,0.495347,0.485312,0.530066,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639322,0.567522,0.493958,0.485324,0.530069,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567923,0.494434,0.485331,0.530156,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638685,0.567919,0.494883,0.485268,0.530120,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639311,0.567529,0.494410,0.485324,0.530142,0.492851,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567155,0.494419,0.485316,0.530154,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639326,0.566775,0.494435,0.485311,0.530139,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567143,0.494417,0.485253,0.530045,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638676,0.567147,0.493967,0.485315,0.530081,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639344,0.566771,0.494885,0.485248,0.530103,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638676,0.567147,0.493967,0.485315,0.530081,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567155,0.494419,0.485316,0.530154,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639345,0.567538,0.494900,0.485263,0.530106,0.492729,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567155,0.494419,0.485316,0.530154,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567923,0.494434,0.485331,0.530156,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639326,0.566775,0.494435,0.485311,0.530139,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638677,0.567915,0.493982,0.485330,0.530084,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638676,0.567147,0.493967,0.485315,0.530081,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567923,0.494434,0.485331,0.530156,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638685,0.567919,0.494883,0.485268,0.530120,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638677,0.567915,0.493982,0.485330,0.530084,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639349,0.567543,0.495362,0.485326,0.530069,0.492729,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.639326,0.566775,0.494435,0.485311,0.530139,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567923,0.494434,0.485331,0.530156,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567155,0.494419,0.485316,0.530154,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638695,0.567911,0.494432,0.485268,0.530047,0.492770,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638684,0.567151,0.494869,0.485253,0.530117,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638031,0.566773,0.493976,0.485307,0.530093,0.492771,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638666,0.567155,0.494419,0.485316,0.530154,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638680,0.566401,0.494444,0.485303,0.530151,0.492730,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.638676,0.567147,0.493967,0.485315,0.530081,0.492811,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
