0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501890,0.499989,0.500040,0.499967,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501955,0.500373,0.500461,0.500075,0.499926,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501291,0.500748,0.499983,0.500017,0.499976,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501941,0.501143,0.500466,0.500027,0.500037,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502590,0.500754,0.500904,0.500084,0.499987,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501941,0.501143,0.500466,0.500027,0.500037,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.500377,0.500011,0.500137,0.499962,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501277,0.500757,0.499995,0.500142,0.499976,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501931,0.501902,0.500903,0.500104,0.500003,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.500756,0.500434,0.500017,0.500049,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501291,0.500748,0.499983,0.500017,0.499976,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501922,0.500380,0.500001,0.500075,0.500071,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502591,0.501522,0.500919,0.500099,0.499989,0.500037,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501130,0.500426,0.500026,0.500037,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.500380,0.500913,0.500075,0.499998,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.500756,0.500434,0.500017,0.500049,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501292,0.501516,0.499997,0.500031,0.499979,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501927,0.501898,0.500440,0.500041,0.500040,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502587,0.501517,0.500457,0.500036,0.500026,0.500037,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501130,0.500426,0.500026,0.500037,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.500756,0.500434,0.500017,0.500049,0.500079,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501296,0.501520,0.500460,0.500094,0.499942,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501941,0.501143,0.500466,0.500027,0.500037,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501952,0.501135,0.500014,0.500026,0.499965,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501927,0.501898,0.500440,0.500041,0.500040,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501956,0.501140,0.500476,0.500089,0.499928,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.500761,0.500897,0.500080,0.500012,0.500080,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501152,0.500478,0.500153,0.500037,0.499997,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501292,0.501516,0.499997,0.500031,0.499979,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501926,0.501130,0.500426,0.500026,0.500037,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501285,0.501528,0.500911,0.500095,0.500015,0.500039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501951,0.500368,0.499999,0.500012,0.499962,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501931,0.501902,0.500903,0.500104,0.500003,0.500078,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501281,0.501524,0.500449,0.500032,0.500051,0.500038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501956,0.501140,0.500476,0.500089,0.499928,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501937,0.501122,0.499974,0.500025,0.499965,0.500119,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.501945,0.501148,0.500928,0.500090,0.500001,0.499998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
