0.930144,0.848565,0.764779,0.294829,0.737298,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.848564,0.765218,0.294413,0.737541,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930797,0.848943,0.765672,0.294650,0.737379,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.849336,0.764783,0.294670,0.737670,0.473883,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930115,0.850090,0.764758,0.294715,0.737678,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930104,0.849330,0.765195,0.294668,0.737911,0.474288,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929488,0.848944,0.765202,0.294429,0.737588,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.848947,0.765222,0.294859,0.737500,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.850078,0.764756,0.294504,0.737315,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929502,0.848941,0.765212,0.294637,0.737224,0.474158,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930789,0.848939,0.764770,0.294857,0.737259,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930119,0.849327,0.765205,0.294876,0.737547,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.849318,0.765193,0.294457,0.737549,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.849331,0.765233,0.294462,0.737549,0.473884,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930162,0.848561,0.765229,0.294620,0.737177,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930797,0.848943,0.765672,0.294650,0.737379,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930794,0.849706,0.765224,0.294490,0.737510,0.474017,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.849331,0.765233,0.294462,0.737549,0.473884,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930129,0.848568,0.764768,0.294621,0.737662,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930775,0.848942,0.764759,0.294649,0.737623,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930133,0.848573,0.765230,0.294831,0.737539,0.474020,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930148,0.849315,0.765203,0.294665,0.737185,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930793,0.848938,0.765209,0.294440,0.737502,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929498,0.848936,0.764750,0.294427,0.737346,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930162,0.848561,0.765229,0.294620,0.737177,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930779,0.848947,0.765222,0.294859,0.737500,0.474152,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930789,0.848939,0.764770,0.294857,0.737259,0.474153,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929484,0.848945,0.764762,0.294845,0.737345,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930158,0.848556,0.764766,0.294410,0.737299,0.474021,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929502,0.848941,0.765212,0.294637,0.737224,0.474158,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929484,0.848945,0.764762,0.294845,0.737345,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930144,0.849311,0.764741,0.294455,0.737307,0.474290,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929469,0.848948,0.764752,0.294638,0.737709,0.474156,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.929492,0.848949,0.765664,0.294639,0.737465,0.474157,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.930119,0.849327,0.765205,0.294876,0.737547,0.474289,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
