0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261252,0.538731,0.572834,0.488303,0.316438,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261241,0.539507,0.573301,0.488355,0.316688,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260581,0.539887,0.573284,0.488372,0.316735,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260592,0.539879,0.572833,0.488369,0.316494,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260614,0.538361,0.573745,0.488069,0.316598,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260581,0.539887,0.573284,0.488372,0.316735,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261241,0.539507,0.573301,0.488355,0.316688,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261241,0.539507,0.573301,0.488355,0.316688,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261241,0.539507,0.573301,0.488355,0.316688,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260581,0.539887,0.573284,0.488372,0.316735,0.493129,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259961,0.539496,0.572829,0.487923,0.316534,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.259965,0.539501,0.573291,0.488133,0.316412,0.492998,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539115,0.573719,0.488114,0.316606,0.493267,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261270,0.538727,0.573284,0.488095,0.316317,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261256,0.539498,0.573288,0.487936,0.316689,0.492993,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.538735,0.573736,0.488097,0.316559,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260611,0.539875,0.573282,0.488161,0.316373,0.493131,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261271,0.539495,0.573299,0.488144,0.316326,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261260,0.539503,0.573751,0.488146,0.316567,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260600,0.539883,0.573734,0.488163,0.316614,0.493130,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.260625,0.539121,0.573308,0.488116,0.316365,0.492861,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.261275,0.539499,0.573761,0.488354,0.316203,0.492994,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
