0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716345,0.513617,0.795055,0.524325,0.604551,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716986,0.512473,0.794607,0.524467,0.604617,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.512851,0.795500,0.524289,0.604699,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.512855,0.795050,0.524498,0.604820,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513227,0.795021,0.524096,0.604868,0.486248,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716330,0.513620,0.795045,0.524117,0.604915,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716961,0.513235,0.795033,0.524515,0.604867,0.486248,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717610,0.512863,0.795502,0.524500,0.605061,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716976,0.513994,0.795036,0.524145,0.604876,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716990,0.513240,0.795061,0.524101,0.604868,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.513618,0.795514,0.524339,0.604707,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.512855,0.795050,0.524498,0.604820,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.513248,0.795073,0.524519,0.604867,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716980,0.513999,0.795498,0.524355,0.604754,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716980,0.513999,0.795498,0.524355,0.604754,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716961,0.513235,0.795033,0.524515,0.604867,0.486248,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716957,0.513998,0.794586,0.524354,0.604997,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717632,0.513615,0.794613,0.524545,0.604586,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716986,0.513241,0.794621,0.524517,0.604625,0.485842,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716345,0.513617,0.795055,0.524325,0.604551,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717646,0.513606,0.794600,0.524126,0.604588,0.485976,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716961,0.514003,0.795048,0.524564,0.604875,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.512855,0.795050,0.524498,0.604820,0.486111,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716989,0.512472,0.795046,0.524051,0.604860,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716990,0.513240,0.795061,0.524101,0.604868,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716334,0.513625,0.795507,0.524327,0.604793,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.512851,0.795500,0.524289,0.604699,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.512477,0.795508,0.524261,0.604738,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716975,0.512481,0.795058,0.524470,0.604859,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716994,0.513244,0.795523,0.524311,0.604746,0.485843,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716979,0.513231,0.795483,0.524306,0.604746,0.486249,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717639,0.512851,0.795500,0.524289,0.604699,0.486112,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.717621,0.513622,0.795065,0.524547,0.604828,0.485975,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716989,0.512472,0.795046,0.524051,0.604860,0.485979,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.716341,0.513612,0.794593,0.524115,0.604674,0.485980,1.000000,0.000000,0.000000,1.000000,0.000000,1.000000
