0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849993,0.520612,0.724030,0.501612,0.688140,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849960,0.521371,0.723555,0.501865,0.688269,0.467065,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.521372,0.723593,0.501658,0.687907,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.520616,0.723580,0.501820,0.688261,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.521746,0.723584,0.501686,0.687868,0.466794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849326,0.521756,0.723127,0.501884,0.688075,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.520604,0.723578,0.501609,0.687899,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.521372,0.723593,0.501658,0.687907,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.521746,0.723584,0.501686,0.687868,0.466794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849325,0.520989,0.723112,0.501834,0.688067,0.466933,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.520978,0.723570,0.501637,0.687860,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.521359,0.723553,0.501654,0.687907,0.467067,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.520604,0.723578,0.501609,0.687899,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.521363,0.723103,0.501862,0.688028,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.520978,0.723570,0.501637,0.687860,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850617,0.521753,0.723124,0.501687,0.688353,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520982,0.723559,0.501429,0.688224,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849334,0.521760,0.724029,0.501678,0.688196,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.520986,0.724021,0.501639,0.688101,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520982,0.723559,0.501429,0.688224,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850617,0.521753,0.723124,0.501687,0.688353,0.466792,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.522129,0.723558,0.501496,0.688279,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.521754,0.724036,0.501689,0.688110,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849989,0.520607,0.723568,0.501402,0.688263,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849964,0.521392,0.724047,0.501872,0.688511,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.520986,0.724021,0.501639,0.688101,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850639,0.520986,0.724021,0.501639,0.688101,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520982,0.723559,0.501429,0.688224,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521384,0.723595,0.501869,0.688270,0.466660,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850621,0.521758,0.723586,0.501897,0.688231,0.466793,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850620,0.520990,0.723571,0.501848,0.688222,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.521372,0.723593,0.501658,0.687907,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.520604,0.723578,0.501609,0.687899,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849967,0.522126,0.722656,0.501702,0.688158,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849981,0.520604,0.722666,0.501608,0.688142,0.466796,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849344,0.520985,0.723562,0.501626,0.687946,0.466934,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.521372,0.723593,0.501658,0.687907,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849340,0.521748,0.723114,0.501465,0.688076,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.520978,0.723570,0.501637,0.687860,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.521363,0.723103,0.501862,0.688028,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.521363,0.723103,0.501862,0.688028,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849986,0.521354,0.723091,0.501444,0.688029,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849986,0.521354,0.723091,0.501444,0.688029,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.521359,0.723553,0.501654,0.687907,0.467067,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850004,0.521372,0.723593,0.501658,0.687907,0.466661,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849986,0.521354,0.723091,0.501444,0.688029,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.521746,0.723584,0.501686,0.687868,0.466794,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849971,0.521363,0.723103,0.501862,0.688028,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850631,0.520983,0.723120,0.501846,0.687981,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849979,0.521367,0.724005,0.501656,0.688148,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849334,0.521760,0.724029,0.501678,0.688196,0.466797,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.522126,0.723568,0.501703,0.687915,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.520978,0.723570,0.501637,0.687860,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849967,0.521358,0.722641,0.501652,0.688150,0.467065,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850650,0.520978,0.723570,0.501637,0.687860,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.521362,0.723543,0.501446,0.688271,0.467066,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849956,0.521366,0.723093,0.501655,0.688392,0.467065,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849975,0.522129,0.723558,0.501496,0.688279,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849990,0.521359,0.723553,0.501654,0.687907,0.467067,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.849961,0.522138,0.723570,0.501914,0.688278,0.466929,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
0.850635,0.520982,0.723559,0.501429,0.688224,0.466930,1.000000,0.000000,0.000000,0.000000,1.000000,0.000000
