0.613399,0.739617,0.640073,0.367865,0.539851,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614045,0.739991,0.640064,0.367892,0.539812,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.614056,0.739983,0.639612,0.367890,0.539570,0.479107,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613377,0.740368,0.639146,0.368115,0.539738,0.479242,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612750,0.739990,0.639605,0.367879,0.539656,0.479111,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612731,0.739994,0.639155,0.368087,0.539777,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612735,0.739998,0.639617,0.368297,0.539655,0.479110,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.612735,0.739231,0.639602,0.368248,0.539647,0.479247,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.613410,0.739609,0.639621,0.367862,0.539609,0.478974,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
