0.509941,0.313310,0.649662,0.621669,0.472275,0.492930,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509908,0.314085,0.649216,0.621719,0.472768,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509937,0.313327,0.649252,0.621882,0.472397,0.492523,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509912,0.314090,0.649679,0.621929,0.472646,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509931,0.314086,0.650129,0.621721,0.472525,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509931,0.314086,0.650129,0.621721,0.472525,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509927,0.314081,0.649666,0.621511,0.472647,0.492793,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510597,0.313693,0.649231,0.621491,0.472359,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510568,0.313705,0.649233,0.621702,0.472721,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510587,0.313701,0.649683,0.621494,0.472600,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510591,0.313705,0.650145,0.621704,0.472478,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510572,0.313709,0.649695,0.621912,0.472599,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510579,0.313697,0.648781,0.621700,0.472480,0.492655,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510602,0.313698,0.649693,0.621701,0.472237,0.492657,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314082,0.649227,0.621927,0.472405,0.492792,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.510583,0.313702,0.649243,0.621910,0.472358,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.509923,0.314850,0.649242,0.621976,0.472413,0.492656,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
