0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736978,0.082786,0.581989,0.615999,0.581878,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736963,0.082789,0.581979,0.615791,0.582241,0.496551,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736318,0.082415,0.581988,0.615763,0.582280,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736310,0.082411,0.581086,0.615969,0.582160,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736978,0.082786,0.581989,0.615999,0.581878,0.496552,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736310,0.082411,0.581086,0.615969,0.582160,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736955,0.082785,0.581077,0.615997,0.582121,0.496550,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736988,0.082027,0.581552,0.615744,0.581992,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736988,0.082027,0.581552,0.615744,0.581992,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736310,0.082411,0.581086,0.615969,0.582160,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736974,0.082035,0.581565,0.616163,0.581991,0.496282,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.082404,0.581546,0.615969,0.581675,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736343,0.081636,0.581532,0.615919,0.581667,0.496556,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.737003,0.082024,0.581563,0.615952,0.581628,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736980,0.082023,0.580650,0.615950,0.581872,0.496281,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736973,0.081268,0.581550,0.616113,0.581983,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736339,0.082399,0.581084,0.615759,0.581798,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736992,0.082031,0.582014,0.615954,0.581870,0.496283,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736314,0.082416,0.581548,0.616179,0.582038,0.496418,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.081644,0.581983,0.615922,0.581909,0.496555,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736332,0.082412,0.581998,0.615971,0.581917,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.736328,0.082407,0.581536,0.615761,0.582039,0.496419,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
