0.626838,0.497539,0.670070,0.529114,0.577714,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.496764,0.669604,0.529063,0.577465,0.472327,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626202,0.496389,0.669612,0.529035,0.577504,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627490,0.497155,0.669185,0.529303,0.577547,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.497151,0.669635,0.529095,0.577426,0.472054,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626196,0.496402,0.670527,0.529247,0.577623,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627498,0.497159,0.670087,0.529097,0.577667,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626192,0.496397,0.670064,0.529037,0.577745,0.472194,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626833,0.496021,0.669631,0.529229,0.577819,0.472056,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.497163,0.669637,0.529306,0.577788,0.472052,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.496395,0.669622,0.529257,0.577780,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627494,0.497159,0.669647,0.529513,0.577425,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627493,0.496392,0.669632,0.529464,0.577416,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627490,0.497155,0.669185,0.529303,0.577547,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627490,0.497155,0.669185,0.529303,0.577547,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626830,0.497535,0.669169,0.529320,0.577594,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627489,0.496387,0.669170,0.529254,0.577539,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627493,0.496392,0.669632,0.529464,0.577416,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627494,0.497159,0.669647,0.529513,0.577425,0.472053,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627489,0.496387,0.669170,0.529254,0.577539,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.497151,0.669635,0.529095,0.577426,0.472054,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626848,0.497531,0.669619,0.529112,0.577473,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626829,0.496768,0.669154,0.529271,0.577586,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626833,0.496772,0.669616,0.529481,0.577463,0.472326,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627497,0.496391,0.670072,0.529048,0.577659,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.496395,0.669622,0.529257,0.577780,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.497151,0.669635,0.529095,0.577426,0.472054,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.497151,0.669635,0.529095,0.577426,0.472054,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626834,0.497540,0.669631,0.529530,0.577472,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627482,0.496400,0.670084,0.529467,0.577658,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.496395,0.669622,0.529257,0.577780,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627493,0.496392,0.669632,0.529464,0.577416,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626862,0.496009,0.669629,0.529018,0.577457,0.472057,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.626852,0.497536,0.670081,0.529322,0.577351,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.496395,0.669622,0.529257,0.577780,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627479,0.496395,0.669622,0.529257,0.577780,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627482,0.496400,0.670084,0.529467,0.577658,0.472189,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627512,0.496388,0.670082,0.529256,0.577295,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627512,0.496388,0.670082,0.529256,0.577295,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627508,0.496383,0.669620,0.529046,0.577418,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.627501,0.496396,0.670534,0.529258,0.577537,0.472190,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
