0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733536,0.999000,0.587384,0.400048,0.592632,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734185,0.999000,0.587852,0.400034,0.592826,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733525,0.999000,0.587821,0.400002,0.592865,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734170,0.999000,0.587850,0.400403,0.592817,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734189,0.999000,0.588300,0.400195,0.592696,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733521,0.999000,0.587382,0.400418,0.592622,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733539,0.999000,0.587832,0.400209,0.592501,0.487798,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587413,0.400450,0.592584,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734195,0.999000,0.587386,0.399982,0.592577,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734166,0.999000,0.587388,0.400193,0.592939,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733536,0.999000,0.587384,0.400048,0.592632,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733531,0.999000,0.586945,0.400163,0.592737,0.487527,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733549,0.999000,0.587395,0.399954,0.592616,0.487528,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587369,0.399999,0.592624,0.487797,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733550,0.999000,0.587409,0.400004,0.592624,0.487392,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.732889,0.999000,0.587378,0.399971,0.592663,0.487665,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733524,0.999000,0.587859,0.400375,0.592856,0.487527,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733553,0.999000,0.587857,0.400164,0.592493,0.487528,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587413,0.400450,0.592584,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733553,0.999000,0.587857,0.400164,0.592493,0.487528,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734199,0.999000,0.587848,0.400192,0.592454,0.487661,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734181,0.999000,0.587398,0.400401,0.592575,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733535,0.999000,0.587407,0.400373,0.592615,0.487527,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586951,0.400240,0.592706,0.487523,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734196,0.999000,0.587401,0.400032,0.592585,0.487524,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.733517,0.999000,0.586920,0.400208,0.592745,0.487796,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.734177,0.999000,0.586936,0.400191,0.592698,0.487660,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
