0.197767,0.197580,0.586811,0.722666,0.270708,0.474238,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198395,0.197958,0.586352,0.722902,0.270790,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197734,0.196820,0.586335,0.722617,0.271185,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197753,0.197583,0.586800,0.722458,0.271072,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197756,0.196820,0.587247,0.722619,0.270941,0.474374,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198384,0.197966,0.586804,0.722905,0.271032,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198379,0.197194,0.586327,0.722645,0.271146,0.474505,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198395,0.197958,0.586352,0.722902,0.270790,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197749,0.197584,0.586361,0.722874,0.270829,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197749,0.197584,0.586361,0.722874,0.270829,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197191,0.586337,0.722853,0.270782,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198383,0.197199,0.586789,0.722855,0.271023,0.474506,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199050,0.197573,0.585906,0.722675,0.270865,0.474233,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197748,0.196817,0.586346,0.722825,0.270821,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197745,0.197579,0.585898,0.722664,0.270951,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198395,0.197958,0.586352,0.722902,0.270790,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197744,0.196812,0.585884,0.722615,0.270943,0.474373,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197749,0.197584,0.586361,0.722874,0.270829,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197745,0.197579,0.585898,0.722664,0.270951,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199050,0.197573,0.585906,0.722675,0.270865,0.474233,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198384,0.197966,0.586804,0.722905,0.271032,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197715,0.197591,0.585900,0.722875,0.271314,0.474235,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197719,0.197596,0.586362,0.723085,0.271192,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198384,0.197966,0.586804,0.722905,0.271032,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198379,0.197194,0.586327,0.722645,0.271146,0.474505,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198384,0.197966,0.586804,0.722905,0.271032,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197719,0.197596,0.586362,0.723085,0.271192,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198384,0.197966,0.586804,0.722905,0.271032,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198380,0.197961,0.586341,0.722695,0.271154,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198365,0.197970,0.586354,0.723113,0.271153,0.474368,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199040,0.197581,0.586358,0.722678,0.271107,0.474232,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199040,0.197581,0.586358,0.722678,0.271107,0.474232,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198350,0.197973,0.586343,0.722905,0.271516,0.474368,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197734,0.197587,0.586350,0.722667,0.271193,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199055,0.197578,0.586368,0.722885,0.270743,0.474233,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199044,0.197586,0.586820,0.722888,0.270985,0.474233,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199055,0.197578,0.586368,0.722885,0.270743,0.474233,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198365,0.197970,0.586354,0.723113,0.271153,0.474368,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198409,0.197204,0.586377,0.722857,0.270782,0.474100,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198398,0.197212,0.586829,0.722860,0.271024,0.474100,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198361,0.197965,0.585891,0.722903,0.271275,0.474368,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198405,0.197199,0.585915,0.722647,0.270904,0.474100,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198395,0.197958,0.586352,0.722902,0.270790,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198384,0.197966,0.586804,0.722905,0.271032,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198391,0.197954,0.585890,0.722692,0.270912,0.474369,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197719,0.197596,0.586362,0.723085,0.271192,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199021,0.197585,0.585908,0.722886,0.271228,0.474231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199025,0.197590,0.586370,0.723096,0.271106,0.474232,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199040,0.197581,0.586358,0.722678,0.271107,0.474232,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198365,0.197970,0.586354,0.723113,0.271153,0.474368,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197738,0.197592,0.586812,0.722877,0.271071,0.474237,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198394,0.197207,0.586366,0.722650,0.271146,0.474100,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199025,0.197590,0.586370,0.723096,0.271106,0.474232,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.199010,0.197593,0.586360,0.722889,0.271469,0.474231,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.198398,0.197212,0.586829,0.722860,0.271024,0.474100,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.197734,0.197587,0.586350,0.722667,0.271193,0.474236,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
