0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.524999,0.669224,0.498052,0.484203,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523032,0.525770,0.669228,0.497894,0.484575,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525008,0.668801,0.497846,0.484325,0.487092,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.525380,0.668333,0.497861,0.484131,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.524999,0.669224,0.498052,0.484203,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522390,0.524633,0.669684,0.498026,0.484483,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522397,0.525388,0.668785,0.497863,0.484372,0.487228,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522401,0.525393,0.669247,0.498073,0.484250,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.524995,0.668761,0.497842,0.484325,0.487497,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523068,0.524984,0.668320,0.498047,0.483720,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.524610,0.668329,0.498019,0.483759,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.525759,0.668787,0.498099,0.483969,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.524995,0.668761,0.497842,0.484325,0.487497,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.525373,0.667881,0.497858,0.483889,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.524617,0.668781,0.498022,0.484000,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522411,0.525385,0.668795,0.498071,0.484008,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523057,0.524992,0.668772,0.498049,0.483961,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522396,0.524621,0.668770,0.497814,0.484364,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523042,0.525762,0.668776,0.497891,0.484333,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522415,0.524617,0.669220,0.497605,0.484243,0.487366,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522415,0.525384,0.669235,0.497655,0.484251,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523061,0.524991,0.669211,0.497633,0.484204,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523046,0.525767,0.669239,0.498101,0.484211,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522400,0.524625,0.669232,0.498024,0.484242,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522441,0.525373,0.668794,0.497860,0.483646,0.487230,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523068,0.525751,0.668335,0.498096,0.483728,0.487362,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523068,0.524984,0.668320,0.498047,0.483720,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.524987,0.668310,0.497839,0.484083,0.487498,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522407,0.524613,0.668318,0.497812,0.484122,0.487365,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523053,0.525754,0.668324,0.497889,0.484092,0.487361,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522422,0.525377,0.668344,0.498068,0.483767,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522418,0.525373,0.667881,0.497858,0.483889,0.487229,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
