0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560064,0.569090,0.520437,0.666883,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558930,0.569536,0.520362,0.667156,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560072,0.569542,0.520440,0.667125,0.491902,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559304,0.569527,0.520390,0.667117,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.568634,0.520568,0.667035,0.491905,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.569546,0.520570,0.666792,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558927,0.569546,0.520570,0.666792,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560070,0.569082,0.520426,0.666969,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559297,0.569075,0.520388,0.666875,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558930,0.569536,0.520362,0.667156,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558930,0.569536,0.520362,0.667156,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560452,0.569525,0.520456,0.667172,0.492038,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559693,0.569088,0.520202,0.667286,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559303,0.569068,0.520377,0.666961,0.492042,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560074,0.569072,0.520218,0.667333,0.491905,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559693,0.569088,0.520202,0.667286,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560070,0.569082,0.520426,0.666969,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559303,0.569068,0.520377,0.666961,0.492042,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.560066,0.568620,0.520216,0.667092,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559685,0.568636,0.520199,0.667045,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558930,0.569536,0.520362,0.667156,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559690,0.569099,0.520409,0.666923,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.559698,0.569550,0.520412,0.667164,0.491769,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
0.999000,0.558923,0.569084,0.520360,0.666914,0.491906,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000
