0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598800,0.469608,0.650965,0.571882,0.504948,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598789,0.469616,0.651417,0.571885,0.505189,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598148,0.469992,0.651851,0.571693,0.505115,0.553382,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599453,0.469986,0.651858,0.571704,0.505029,0.553378,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599435,0.469990,0.651408,0.571913,0.505150,0.553377,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.469994,0.652310,0.571707,0.505270,0.553377,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469624,0.651869,0.571887,0.505430,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598789,0.469616,0.651417,0.571885,0.505189,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598783,0.470396,0.652346,0.572147,0.505316,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470762,0.652325,0.571756,0.505279,0.553241,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469624,0.651869,0.571887,0.505430,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598778,0.469624,0.651869,0.571887,0.505430,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.470387,0.652334,0.571728,0.505318,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.469620,0.652319,0.571679,0.505309,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.469620,0.652319,0.571679,0.505309,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598148,0.469992,0.651851,0.571693,0.505115,0.553382,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598789,0.469616,0.651417,0.571885,0.505189,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599454,0.470754,0.651873,0.571754,0.505037,0.553241,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598789,0.469616,0.651417,0.571885,0.505189,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.470387,0.652334,0.571728,0.505318,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598774,0.469619,0.651407,0.571677,0.505553,0.553244,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.470387,0.652334,0.571728,0.505318,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598804,0.470375,0.651419,0.571516,0.505198,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598793,0.470383,0.651871,0.571518,0.505440,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.470387,0.652334,0.571728,0.505318,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.470387,0.652334,0.571728,0.505318,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598797,0.470387,0.652334,0.571728,0.505318,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599443,0.470762,0.652325,0.571756,0.505279,0.553241,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598774,0.470387,0.651421,0.571727,0.505561,0.553107,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599450,0.470749,0.651411,0.571544,0.505159,0.553241,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598804,0.469607,0.651405,0.571466,0.505190,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.470380,0.651882,0.571726,0.505076,0.553109,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598818,0.469604,0.651415,0.571674,0.504826,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598804,0.470375,0.651419,0.571516,0.505198,0.553108,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599468,0.469999,0.651898,0.571709,0.505029,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.599464,0.469995,0.651436,0.571499,0.505151,0.552972,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.600114,0.470373,0.651889,0.571737,0.504990,0.553105,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.598808,0.469612,0.651867,0.571676,0.505068,0.553245,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
