0.269472,0.720646,0.612166,0.386595,0.322682,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.720251,0.611683,0.386560,0.322479,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268812,0.720259,0.612135,0.386562,0.322721,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.719879,0.611711,0.386961,0.322431,0.492617,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.719505,0.611720,0.386933,0.322470,0.492485,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268808,0.720260,0.611695,0.386978,0.322478,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268822,0.720251,0.611683,0.386560,0.322479,0.492754,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268837,0.720264,0.611723,0.386564,0.322479,0.492349,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.268827,0.721023,0.612160,0.386819,0.322365,0.492618,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.269468,0.720647,0.611726,0.387011,0.322439,0.492481,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
