0.369080,0.517004,0.467792,0.505385,0.387597,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.518152,0.467791,0.505451,0.387652,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368416,0.517379,0.467314,0.505191,0.387766,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368416,0.517379,0.467314,0.505191,0.387766,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368416,0.518147,0.467328,0.505241,0.387774,0.480766,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369080,0.517004,0.467792,0.505385,0.387597,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368397,0.517383,0.466864,0.505400,0.387887,0.480902,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368398,0.518151,0.466878,0.505449,0.387895,0.480766,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368391,0.517396,0.467778,0.505612,0.388006,0.480902,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368391,0.517396,0.467778,0.505612,0.388006,0.480902,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369046,0.517011,0.467332,0.505386,0.388081,0.480765,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368387,0.517391,0.467315,0.505402,0.388128,0.480902,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368420,0.517384,0.467776,0.505401,0.387644,0.480903,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368397,0.517383,0.466864,0.505400,0.387887,0.480902,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369080,0.517004,0.467792,0.505385,0.387597,0.480767,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368406,0.518155,0.467780,0.505243,0.388015,0.480766,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368387,0.517391,0.467315,0.505402,0.388128,0.480902,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368406,0.518155,0.467780,0.505243,0.388015,0.480766,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369032,0.517765,0.467307,0.505430,0.388089,0.481034,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369047,0.517779,0.467346,0.505435,0.388089,0.480629,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369047,0.517779,0.467346,0.505435,0.388089,0.480629,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369692,0.517385,0.467323,0.505413,0.388042,0.480898,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369670,0.517385,0.466411,0.505412,0.388285,0.480896,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368364,0.518158,0.466418,0.505450,0.388380,0.480764,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369020,0.517773,0.465972,0.505223,0.388455,0.480627,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369004,0.517760,0.464146,0.505009,0.388579,0.480626,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367065,0.518124,0.460540,0.505214,0.387869,0.480360,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366510,0.517703,0.459190,0.504757,0.386459,0.480230,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.366461,0.517697,0.456903,0.504544,0.387067,0.480227,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368330,0.517336,0.456008,0.504751,0.388266,0.480083,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368972,0.516960,0.455575,0.504943,0.388340,0.479945,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367698,0.516943,0.454212,0.504924,0.387702,0.479950,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367114,0.516534,0.452863,0.504678,0.386654,0.479819,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367125,0.516526,0.452412,0.504676,0.386412,0.479819,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367726,0.516915,0.452394,0.504707,0.387100,0.479950,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368347,0.518068,0.452842,0.504579,0.387674,0.479945,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367721,0.519948,0.453240,0.503644,0.387619,0.480217,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367090,0.520317,0.453222,0.503450,0.387303,0.480355,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367710,0.519194,0.453700,0.504224,0.387487,0.480353,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367039,0.518837,0.454173,0.504617,0.387766,0.480220,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367684,0.518465,0.454202,0.505018,0.387718,0.480082,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368344,0.518090,0.454241,0.505627,0.387306,0.479946,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368300,0.517343,0.454240,0.506208,0.387659,0.480080,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368960,0.516963,0.454257,0.506191,0.387612,0.479944,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368956,0.516958,0.453794,0.505981,0.387734,0.479943,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368952,0.516953,0.453332,0.505771,0.387857,0.479943,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369572,0.517339,0.453765,0.505593,0.388423,0.480075,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368942,0.517702,0.453723,0.504773,0.388472,0.480213,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368971,0.518436,0.453684,0.504189,0.388119,0.480484,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368337,0.519567,0.453219,0.503834,0.387934,0.480485,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368345,0.519571,0.454120,0.503628,0.388054,0.480486,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.367670,0.519960,0.454116,0.504063,0.388100,0.480621,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368305,0.519596,0.454597,0.504467,0.388293,0.480484,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368294,0.518842,0.455057,0.505047,0.388162,0.480620,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.368939,0.518470,0.455085,0.505448,0.388113,0.480483,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369581,0.518094,0.454652,0.505640,0.388188,0.480345,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369573,0.516593,0.455588,0.506177,0.388289,0.480212,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369555,0.516597,0.455138,0.506385,0.388410,0.480211,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.370182,0.516975,0.454680,0.506622,0.388492,0.480343,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.370196,0.516966,0.454667,0.506203,0.388494,0.480343,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369566,0.517329,0.454626,0.505383,0.388543,0.480481,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.370216,0.518470,0.455072,0.505044,0.388755,0.480478,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.370212,0.519211,0.454572,0.504460,0.388886,0.480747,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
0.369556,0.519591,0.454995,0.504061,0.389176,0.480884,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000
