0.204526,0.547835,0.581634,0.503782,0.498326,0.485126,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.546325,0.581646,0.503899,0.498672,0.484992,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.547092,0.581661,0.503948,0.498680,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547079,0.581621,0.503944,0.498680,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.546325,0.581646,0.503899,0.498672,0.484992,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.546317,0.581194,0.503897,0.498431,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205160,0.546704,0.582100,0.504137,0.498511,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.546699,0.581638,0.503927,0.498633,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.547473,0.581645,0.503965,0.498727,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.547473,0.581645,0.503965,0.498727,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.546317,0.581194,0.503897,0.498431,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.547473,0.581645,0.503965,0.498727,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.547092,0.581661,0.503948,0.498680,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204496,0.547847,0.581636,0.503993,0.498688,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.547084,0.581209,0.503946,0.498439,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547071,0.581169,0.503941,0.498439,0.485262,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205156,0.547466,0.581652,0.503976,0.498641,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205166,0.546691,0.581186,0.503925,0.498392,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203850,0.546705,0.581630,0.503916,0.498719,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.546697,0.581178,0.503914,0.498478,0.485129,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203880,0.547461,0.581643,0.503754,0.498365,0.484994,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204510,0.547092,0.581661,0.503948,0.498680,0.484856,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204521,0.546317,0.581194,0.503897,0.498431,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203880,0.547461,0.581643,0.503754,0.498365,0.484994,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.203861,0.547465,0.581193,0.503963,0.498486,0.484993,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.204507,0.547839,0.581184,0.503991,0.498447,0.485125,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.205167,0.547459,0.581201,0.503974,0.498400,0.484989,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
