0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894391,0.346460,0.804038,0.610740,0.715379,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894391,0.346460,0.804038,0.610740,0.715379,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895080,0.346068,0.804052,0.610512,0.714970,0.470241,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895062,0.346072,0.803602,0.610721,0.715091,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894416,0.345698,0.803611,0.610693,0.715130,0.470107,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346077,0.804064,0.610931,0.714969,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894395,0.346465,0.804500,0.610950,0.715257,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894391,0.346460,0.804038,0.610740,0.715379,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894391,0.346460,0.804038,0.610740,0.715379,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895051,0.346080,0.804054,0.610723,0.715332,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346077,0.804064,0.610931,0.714969,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894406,0.346457,0.804048,0.610948,0.715016,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895065,0.345309,0.804050,0.610882,0.714961,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.345685,0.803571,0.610689,0.715130,0.470513,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.345685,0.803571,0.610689,0.715130,0.470513,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346077,0.804064,0.610931,0.714969,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894401,0.344939,0.803608,0.611062,0.715121,0.470243,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894406,0.346457,0.804048,0.610948,0.715016,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895066,0.346077,0.804064,0.610931,0.714969,0.470240,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.895043,0.346076,0.803152,0.610929,0.715212,0.470239,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.345685,0.803571,0.610689,0.715130,0.470513,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894406,0.346457,0.804048,0.610948,0.715016,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894406,0.346457,0.804048,0.610948,0.715016,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.893760,0.346083,0.804057,0.610920,0.715055,0.470244,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.345685,0.803571,0.610689,0.715130,0.470513,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894376,0.345702,0.804035,0.611109,0.715370,0.470512,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
0.894402,0.346453,0.803586,0.610738,0.715138,0.470376,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000
