0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113731,0.702047,0.454690,0.464228,0.429137,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.703195,0.453776,0.464247,0.429226,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113086,0.702441,0.454714,0.464234,0.429151,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113049,0.702427,0.453762,0.464232,0.429224,0.488016,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113071,0.702444,0.454703,0.464172,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702827,0.454707,0.464306,0.429248,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702059,0.454692,0.464291,0.429246,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.112403,0.702053,0.453770,0.464224,0.429236,0.487976,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702819,0.454255,0.464305,0.429176,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113057,0.702453,0.454716,0.464297,0.429260,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113056,0.701685,0.454701,0.464283,0.429257,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113086,0.702441,0.454714,0.464234,0.429151,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113702,0.702827,0.454707,0.464306,0.429248,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113056,0.701685,0.454701,0.464283,0.429257,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702055,0.454230,0.464228,0.429282,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.702440,0.453801,0.464234,0.429224,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702814,0.453793,0.464242,0.429212,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.702445,0.454264,0.464297,0.429187,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702052,0.454240,0.464290,0.429173,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113713,0.702819,0.454255,0.464305,0.429176,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113067,0.701677,0.454249,0.464282,0.429185,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113698,0.702822,0.454245,0.464243,0.429285,0.487934,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113053,0.702448,0.454253,0.464234,0.429296,0.487895,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113063,0.701673,0.453787,0.464219,0.429222,0.487936,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.113709,0.702047,0.453778,0.464227,0.429210,0.487975,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
