0.559617,0.511397,0.478447,0.504586,0.519783,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560241,0.511770,0.477526,0.504594,0.519844,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560253,0.512546,0.478905,0.504610,0.519846,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559614,0.512160,0.477999,0.504538,0.519822,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560263,0.511771,0.478438,0.504595,0.519771,0.483655,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559617,0.511397,0.478447,0.504586,0.519783,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.512542,0.478003,0.504672,0.519810,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560267,0.511792,0.478930,0.504597,0.519844,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.512542,0.478003,0.504672,0.519810,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560253,0.511779,0.478890,0.504595,0.519844,0.483655,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560253,0.512546,0.478905,0.504610,0.519846,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559613,0.511392,0.477985,0.504523,0.519820,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559603,0.511400,0.478436,0.504524,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511796,0.478480,0.504659,0.519880,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511788,0.478028,0.504659,0.519808,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560260,0.512534,0.477991,0.504546,0.519810,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560277,0.511016,0.478463,0.504581,0.519769,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560904,0.511395,0.478005,0.504652,0.519794,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511788,0.478028,0.504659,0.519808,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.511775,0.477988,0.504657,0.519808,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560277,0.511016,0.478463,0.504581,0.519769,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560264,0.512538,0.478453,0.504609,0.519774,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511766,0.477976,0.504532,0.519808,0.483655,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.511775,0.477988,0.504657,0.519808,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559614,0.512160,0.477999,0.504538,0.519822,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559588,0.511409,0.478449,0.504649,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.512550,0.478455,0.504673,0.519883,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559607,0.512172,0.478914,0.504602,0.519858,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559603,0.511400,0.478436,0.504524,0.519892,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559618,0.512164,0.478462,0.504601,0.519786,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560894,0.511402,0.478456,0.504653,0.519866,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.512542,0.478003,0.504672,0.519810,0.483613,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560278,0.511784,0.478478,0.504596,0.519771,0.483533,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559617,0.511397,0.478447,0.504586,0.519783,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560263,0.511771,0.478438,0.504595,0.519771,0.483655,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559617,0.511397,0.478447,0.504586,0.519783,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.511775,0.477988,0.504657,0.519808,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560245,0.511775,0.477988,0.504657,0.519808,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560253,0.512546,0.478905,0.504610,0.519846,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559617,0.511397,0.478447,0.504586,0.519783,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560264,0.512538,0.478453,0.504609,0.519774,0.483614,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560277,0.511016,0.478463,0.504581,0.519769,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.559599,0.511401,0.477997,0.504649,0.519819,0.483615,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560259,0.511020,0.478013,0.504644,0.519805,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560248,0.511028,0.478465,0.504644,0.519878,0.483574,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
0.560234,0.511783,0.478440,0.504658,0.519880,0.483654,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000
