0.490101,0.927028,0.430682,0.480235,0.514109,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490090,0.926269,0.431119,0.480221,0.514179,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489445,0.927408,0.431105,0.480115,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490101,0.927028,0.430682,0.480235,0.514109,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490090,0.926269,0.431119,0.480221,0.514179,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490090,0.926269,0.431119,0.480221,0.514179,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.927409,0.430666,0.480240,0.514123,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488795,0.926267,0.430660,0.480217,0.514133,0.474905,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488795,0.926267,0.430660,0.480217,0.514133,0.474905,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488785,0.927042,0.431126,0.480232,0.514208,0.474864,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489418,0.926641,0.429739,0.480225,0.514194,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489445,0.925895,0.431128,0.480213,0.514191,0.474864,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488781,0.927038,0.430664,0.480169,0.514244,0.474864,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489430,0.926649,0.431103,0.480226,0.514193,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490090,0.926269,0.431119,0.480221,0.514179,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489431,0.927417,0.431118,0.480241,0.514196,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488791,0.926262,0.430198,0.480154,0.514169,0.474905,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488796,0.927035,0.430675,0.480232,0.514135,0.474864,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.926637,0.430189,0.480162,0.514158,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489441,0.926641,0.430651,0.480225,0.514121,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.490091,0.927036,0.431134,0.480236,0.514182,0.474863,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489426,0.926644,0.430641,0.480163,0.514230,0.474945,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488785,0.927042,0.431126,0.480232,0.514208,0.474864,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489427,0.927412,0.430656,0.480178,0.514232,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.489437,0.927404,0.430204,0.480177,0.514160,0.474904,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.488781,0.927038,0.430664,0.480169,0.514244,0.474864,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000
