0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.477635,0.496884,0.504983,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166594,0.478013,0.496426,0.505054,0.427535,0.506988,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166584,0.478021,0.496878,0.505055,0.427607,0.506988,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.478038,0.497380,0.505119,0.427571,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166613,0.478031,0.496928,0.505119,0.427498,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166595,0.478780,0.496441,0.505069,0.427537,0.506947,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.478038,0.497380,0.505119,0.427571,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166594,0.478013,0.496426,0.505054,0.427535,0.506988,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166631,0.477259,0.497363,0.505041,0.427460,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166598,0.478018,0.496888,0.505117,0.427498,0.506988,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165942,0.477651,0.497349,0.505110,0.427582,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.478038,0.497380,0.505119,0.427571,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165949,0.478406,0.496449,0.505061,0.427549,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166594,0.478013,0.496426,0.505054,0.427535,0.506988,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.478038,0.497380,0.505119,0.427571,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166584,0.478788,0.496892,0.505070,0.427610,0.506947,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165942,0.477651,0.497349,0.505110,0.427582,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.167244,0.478408,0.496909,0.505065,0.427596,0.506906,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165942,0.477651,0.497349,0.505110,0.427582,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.478411,0.496912,0.505124,0.427512,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.478402,0.496899,0.504998,0.427513,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166613,0.478031,0.496928,0.505119,0.427498,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165938,0.477647,0.496886,0.505047,0.427619,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.478038,0.497380,0.505119,0.427571,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165938,0.477647,0.496886,0.505047,0.427619,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165942,0.477651,0.497349,0.505110,0.427582,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166602,0.477271,0.497365,0.505105,0.427568,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165953,0.477643,0.496897,0.505109,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166612,0.477263,0.496913,0.505104,0.427496,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165948,0.477639,0.496435,0.505046,0.427547,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166598,0.477266,0.496903,0.505042,0.427605,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166598,0.478034,0.496917,0.505056,0.427607,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166595,0.478780,0.496441,0.505069,0.427537,0.506947,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165971,0.478407,0.497362,0.505061,0.427476,0.506908,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165967,0.477635,0.496884,0.504983,0.427510,0.506948,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.165938,0.478414,0.496901,0.505061,0.427621,0.506907,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166598,0.478034,0.496917,0.505056,0.427607,0.506866,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.166584,0.478021,0.496878,0.505055,0.427607,0.506988,1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
