0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520427,0.676001,0.504123,0.460818,0.500717,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520452,0.675239,0.503696,0.460804,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520448,0.675234,0.503234,0.460741,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520415,0.675992,0.502759,0.460817,0.500718,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520404,0.676000,0.503211,0.460818,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675988,0.503209,0.460754,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675993,0.503671,0.460817,0.500645,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521075,0.675612,0.502775,0.460812,0.500703,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.676392,0.503704,0.460890,0.500742,0.503616,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676772,0.503688,0.460895,0.500756,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520423,0.676002,0.503683,0.460943,0.500644,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.675234,0.502756,0.460928,0.500715,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521060,0.675621,0.502788,0.460937,0.500703,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520426,0.675255,0.504160,0.460930,0.500714,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521083,0.675621,0.503700,0.460938,0.500630,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521078,0.674849,0.503223,0.460860,0.500664,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.674475,0.503231,0.460852,0.500676,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521049,0.675629,0.503239,0.460938,0.500776,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520426,0.675255,0.504160,0.460930,0.500714,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519777,0.675628,0.503692,0.460935,0.500656,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.676005,0.503673,0.460881,0.500753,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.674863,0.503667,0.460858,0.500763,0.503699,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521079,0.675617,0.503237,0.460875,0.500667,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.675234,0.502756,0.460928,0.500715,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.674855,0.503215,0.460857,0.500690,0.503699,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.675234,0.502756,0.460928,0.500715,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520414,0.674479,0.502781,0.460914,0.500712,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.676001,0.502771,0.460942,0.500717,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
