0.520400,0.675234,0.502756,0.460928,0.500715,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.674855,0.503215,0.460857,0.500690,0.503699,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.675234,0.502756,0.460928,0.500715,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520414,0.674479,0.502781,0.460914,0.500712,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.676001,0.502771,0.460942,0.500717,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.521068,0.675624,0.503689,0.460876,0.500739,0.503657,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520433,0.675243,0.503246,0.460867,0.500679,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519762,0.675631,0.503682,0.460872,0.500765,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520408,0.675237,0.503658,0.460866,0.500751,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520437,0.675247,0.503708,0.460930,0.500642,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519758,0.674864,0.503227,0.460982,0.500690,0.503699,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520418,0.675230,0.503206,0.460865,0.500679,0.503739,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520400,0.676001,0.502771,0.460942,0.500717,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520426,0.675255,0.504160,0.460930,0.500714,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520419,0.675997,0.503221,0.460880,0.500681,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520422,0.675250,0.503698,0.460867,0.500751,0.503617,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.520389,0.676009,0.503223,0.460943,0.500790,0.503698,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.519773,0.675623,0.503230,0.460872,0.500693,0.503658,1.000000,0.000000,0.000000,0.000000,1.000000,1.000000
0.471658,0.249692,0.499141,0.555238,0.496126,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472271,0.250841,0.498687,0.555262,0.496263,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471629,0.250472,0.499158,0.555316,0.496238,0.505285,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472264,0.250086,0.499586,0.555311,0.496296,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471618,0.249712,0.499595,0.555302,0.496308,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471629,0.249704,0.499143,0.555301,0.496235,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472304,0.250067,0.499133,0.555246,0.496115,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471669,0.249685,0.498689,0.555237,0.496054,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471655,0.250439,0.498664,0.555251,0.496056,0.505407,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.470998,0.250073,0.499125,0.555243,0.496140,0.505367,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471640,0.249696,0.498691,0.555301,0.496163,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472275,0.250078,0.499134,0.555310,0.496223,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472246,0.250858,0.499151,0.555388,0.496335,0.505324,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472275,0.250846,0.499149,0.555324,0.496226,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472275,0.250846,0.499149,0.555324,0.496226,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471658,0.249692,0.499141,0.555238,0.496126,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472300,0.250062,0.498670,0.555183,0.496151,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472304,0.250067,0.499133,0.555246,0.496115,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472281,0.250066,0.498220,0.555246,0.496188,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472285,0.250071,0.498683,0.555309,0.496151,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471629,0.249704,0.499143,0.555301,0.496235,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472275,0.250078,0.499134,0.555310,0.496223,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472264,0.250086,0.499586,0.555311,0.496296,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472271,0.250074,0.498672,0.555247,0.496260,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472289,0.250070,0.499122,0.555184,0.496224,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472304,0.250067,0.499133,0.555246,0.496115,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472304,0.250067,0.499133,0.555246,0.496115,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472304,0.250067,0.499133,0.555246,0.496115,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472285,0.250071,0.498683,0.555309,0.496151,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472275,0.250078,0.499134,0.555310,0.496223,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472264,0.250854,0.499601,0.555325,0.496298,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472260,0.250082,0.499124,0.555248,0.496333,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472290,0.250837,0.499137,0.555199,0.496226,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472289,0.250070,0.499122,0.555184,0.496224,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472300,0.250829,0.498685,0.555198,0.496154,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471654,0.249688,0.498679,0.555175,0.496163,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472281,0.250066,0.498220,0.555246,0.496188,0.505366,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.471640,0.249696,0.498691,0.555301,0.496163,0.505326,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472935,0.249698,0.499151,0.555305,0.496209,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472935,0.249698,0.499151,0.555305,0.496209,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472285,0.249319,0.498697,0.555233,0.496258,0.505285,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.249693,0.498688,0.555242,0.496246,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472949,0.249689,0.499138,0.555179,0.496210,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472949,0.249689,0.499138,0.555179,0.496210,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472941,0.249686,0.498237,0.555241,0.496174,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472960,0.249682,0.498687,0.555178,0.496137,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472941,0.249686,0.498237,0.555241,0.496174,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472935,0.249698,0.499151,0.555305,0.496209,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.249693,0.498688,0.555242,0.496246,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.250461,0.498703,0.555256,0.496248,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473610,0.250077,0.499170,0.555189,0.496198,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472950,0.250457,0.499153,0.555194,0.496212,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472931,0.249693,0.498688,0.555242,0.496246,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472960,0.249682,0.498687,0.555178,0.496137,0.505325,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.472949,0.248944,0.499176,0.555291,0.496207,0.505244,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473595,0.249318,0.499167,0.555300,0.496195,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473595,0.249318,0.499167,0.555300,0.496195,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473610,0.250077,0.499170,0.555189,0.496198,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473620,0.250069,0.498718,0.555188,0.496126,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473591,0.249313,0.498705,0.555237,0.496232,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.249309,0.499155,0.555174,0.496196,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473609,0.248563,0.499192,0.555286,0.496193,0.505203,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473595,0.249318,0.499167,0.555300,0.496195,0.505284,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474261,0.248925,0.498269,0.555231,0.496145,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474255,0.248937,0.499183,0.555295,0.496181,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474251,0.248933,0.498721,0.555232,0.496218,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474270,0.249696,0.499186,0.555184,0.496184,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.473623,0.248555,0.499180,0.555161,0.496193,0.505203,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474269,0.248929,0.499171,0.555169,0.496181,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474270,0.249696,0.499186,0.555184,0.496184,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474261,0.248925,0.498269,0.555231,0.496145,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474280,0.248921,0.498719,0.555168,0.496109,0.505243,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474929,0.248548,0.499187,0.555164,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.248557,0.499200,0.555290,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474904,0.249332,0.499666,0.555305,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474900,0.248560,0.499189,0.555227,0.496276,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474900,0.248560,0.499189,0.555227,0.496276,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474929,0.248548,0.499187,0.555164,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.248557,0.499200,0.555290,0.496167,0.505202,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475574,0.248177,0.499216,0.555284,0.496153,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474929,0.249316,0.499202,0.555179,0.496170,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475578,0.248176,0.499656,0.555160,0.496226,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475589,0.248935,0.499219,0.555174,0.496156,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475571,0.248940,0.498769,0.555236,0.496192,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476206,0.249321,0.499212,0.555245,0.496253,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248180,0.499206,0.555222,0.496262,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476224,0.249318,0.499662,0.555183,0.496216,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476206,0.249321,0.499212,0.555245,0.496253,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.249325,0.500113,0.555184,0.496289,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.248947,0.499221,0.555237,0.496264,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476224,0.249318,0.499662,0.555183,0.496216,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476184,0.249337,0.500115,0.555247,0.496398,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476184,0.249337,0.500115,0.555247,0.496398,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476185,0.250105,0.500130,0.555262,0.496400,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.248951,0.500122,0.555175,0.496301,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476195,0.249329,0.499664,0.555246,0.496325,0.505159,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476185,0.250105,0.500130,0.555262,0.496400,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.248951,0.500122,0.555175,0.496301,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475564,0.248947,0.499660,0.555112,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.248951,0.500122,0.555175,0.496301,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474919,0.249324,0.499654,0.555180,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474919,0.249324,0.499654,0.555180,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476224,0.249318,0.499662,0.555183,0.496216,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.249719,0.500137,0.555190,0.496303,0.505079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475549,0.248955,0.499672,0.555238,0.496337,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475568,0.249719,0.500137,0.555190,0.496303,0.505079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475579,0.248943,0.499670,0.555175,0.496228,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474915,0.249319,0.499192,0.555117,0.496279,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474919,0.249324,0.499654,0.555180,0.496242,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474944,0.249307,0.499190,0.555053,0.496170,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474944,0.249307,0.499190,0.555053,0.496170,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475575,0.248939,0.499208,0.555111,0.496265,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.250093,0.500128,0.555198,0.496291,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.250093,0.500128,0.555198,0.496291,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476210,0.250088,0.499666,0.555135,0.496328,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475594,0.249702,0.499673,0.555064,0.496231,0.505079,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.474933,0.249315,0.499642,0.555054,0.496243,0.505161,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475560,0.249693,0.499183,0.555125,0.496267,0.505201,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.475575,0.248939,0.499208,0.555111,0.496265,0.505120,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476239,0.249309,0.499649,0.555057,0.496217,0.505160,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476239,0.250076,0.499664,0.555072,0.496219,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476214,0.250093,0.500128,0.555198,0.496291,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476210,0.250088,0.499666,0.555135,0.496328,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476870,0.249708,0.499682,0.555130,0.496314,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476229,0.250084,0.500116,0.555073,0.496292,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476889,0.249704,0.500132,0.555068,0.496278,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476870,0.249708,0.499682,0.555130,0.496314,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476881,0.249700,0.499231,0.555130,0.496242,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476254,0.249322,0.499689,0.555059,0.496217,0.505038,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476899,0.248928,0.499666,0.555052,0.496203,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476885,0.249705,0.499693,0.555193,0.496205,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476884,0.248937,0.499678,0.555178,0.496202,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476881,0.249700,0.499231,0.555130,0.496242,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476899,0.249696,0.499681,0.555067,0.496205,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.248921,0.499214,0.555052,0.496130,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476914,0.248925,0.499676,0.555114,0.496094,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476265,0.250065,0.499223,0.555134,0.496038,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476279,0.250057,0.499211,0.555008,0.496038,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476925,0.249685,0.499239,0.555129,0.496024,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476914,0.248925,0.499676,0.555114,0.496094,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476903,0.248933,0.500128,0.555115,0.496166,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476903,0.249701,0.500143,0.555130,0.496169,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.249688,0.499229,0.555066,0.496133,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.249688,0.499229,0.555066,0.496133,0.505078,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.476910,0.248921,0.499214,0.555052,0.496130,0.505119,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478215,0.248914,0.499222,0.555055,0.496105,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478216,0.249682,0.499236,0.555070,0.496107,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478205,0.248922,0.499673,0.555056,0.496177,0.505118,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478190,0.249698,0.499701,0.555196,0.496179,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478176,0.249702,0.499690,0.555134,0.496288,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478194,0.249698,0.500140,0.555071,0.496252,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478194,0.249698,0.500140,0.555071,0.496252,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478205,0.249690,0.499688,0.555070,0.496180,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478865,0.249309,0.499705,0.555065,0.496165,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478205,0.249690,0.499688,0.555070,0.496180,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478865,0.248542,0.499690,0.555051,0.496163,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478865,0.249309,0.499705,0.555065,0.496165,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478835,0.248554,0.499692,0.555114,0.496272,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478840,0.249326,0.500169,0.555192,0.496237,0.505036,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478835,0.248554,0.499692,0.555114,0.496272,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478846,0.248546,0.499240,0.555113,0.496199,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.478220,0.249687,0.499699,0.555133,0.496070,0.505077,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
