0.864408,0.549921,0.423309,0.492173,0.522340,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865072,0.549523,0.423735,0.492104,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865718,0.549152,0.423764,0.492225,0.522275,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865073,0.550291,0.423750,0.492119,0.522292,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549154,0.424206,0.492159,0.522265,0.477264,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865743,0.549135,0.423300,0.492098,0.522203,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549907,0.423777,0.492176,0.522169,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.549516,0.423284,0.492103,0.522218,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865728,0.549144,0.423312,0.492224,0.522203,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865724,0.549139,0.422850,0.492161,0.522240,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549140,0.423762,0.492161,0.522167,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865724,0.549139,0.422850,0.492161,0.522240,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549140,0.423762,0.492161,0.522167,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865728,0.549144,0.423312,0.492224,0.522203,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865737,0.549915,0.424229,0.492177,0.522242,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865068,0.549524,0.423296,0.492229,0.522217,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865732,0.549143,0.423752,0.492099,0.522276,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.549532,0.423748,0.492230,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865073,0.550291,0.423750,0.492119,0.522292,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865076,0.549528,0.424198,0.492167,0.522253,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.864431,0.549921,0.424221,0.492174,0.522267,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865729,0.549911,0.423327,0.492239,0.522205,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865729,0.549911,0.423327,0.492239,0.522205,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.549516,0.423284,0.492103,0.522218,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.548770,0.423321,0.492216,0.522215,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865728,0.549144,0.423312,0.492224,0.522203,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549907,0.423777,0.492176,0.522169,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.549520,0.423746,0.492167,0.522181,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549907,0.423777,0.492176,0.522169,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.550288,0.423761,0.492181,0.522183,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865728,0.549144,0.423312,0.492224,0.522203,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.549516,0.423284,0.492103,0.522218,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.550288,0.423761,0.492181,0.522183,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.550283,0.423299,0.492118,0.522220,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865073,0.550291,0.423750,0.492119,0.522292,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.550295,0.423300,0.492181,0.522329,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865737,0.549915,0.424229,0.492177,0.522242,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865054,0.549527,0.423286,0.492167,0.522326,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865076,0.549528,0.424198,0.492167,0.522253,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.549532,0.423748,0.492230,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.549532,0.423748,0.492230,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865091,0.549541,0.424238,0.492169,0.522253,0.477182,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549907,0.423777,0.492176,0.522169,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.550288,0.423761,0.492181,0.522183,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.549516,0.423284,0.492103,0.522218,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865087,0.550288,0.423761,0.492181,0.522183,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865743,0.549903,0.423315,0.492113,0.522206,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865743,0.549903,0.423315,0.492113,0.522206,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865065,0.550287,0.422849,0.492181,0.522256,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865747,0.549140,0.423762,0.492161,0.522167,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865737,0.549915,0.424229,0.492177,0.522242,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865743,0.549135,0.423300,0.492098,0.522203,0.477263,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865064,0.549520,0.422834,0.492166,0.522254,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865090,0.548774,0.424223,0.492154,0.522251,0.477223,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865083,0.549516,0.423284,0.492103,0.522218,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865743,0.549903,0.423315,0.492113,0.522206,0.477222,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
0.865058,0.549532,0.423748,0.492230,0.522290,0.477304,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000
