0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329129,0.516382,0.486852,0.499661,0.477154,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329125,0.517144,0.486405,0.499613,0.477193,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328513,0.516763,0.486874,0.499604,0.477060,0.442954,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329129,0.516382,0.486852,0.499661,0.477154,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329129,0.516382,0.486852,0.499661,0.477154,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329135,0.516369,0.485938,0.499597,0.477119,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329125,0.517144,0.486405,0.499613,0.477193,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329110,0.516386,0.486402,0.499724,0.477191,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516005,0.486419,0.499719,0.477177,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329789,0.516001,0.486869,0.499656,0.477140,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329129,0.516382,0.486852,0.499661,0.477154,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329125,0.516377,0.486390,0.499598,0.477191,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329154,0.517133,0.486403,0.499549,0.477085,0.442994,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329158,0.516370,0.486850,0.499598,0.477046,0.443035,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329106,0.516381,0.485940,0.499661,0.477227,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329117,0.516373,0.485488,0.499660,0.477155,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328494,0.516000,0.486409,0.499652,0.477093,0.442995,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328513,0.516747,0.486845,0.499665,0.476950,0.443076,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329187,0.516358,0.486849,0.499535,0.476937,0.443035,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329135,0.516369,0.485938,0.499597,0.477119,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329128,0.517133,0.485051,0.499674,0.477085,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328491,0.517514,0.485947,0.499679,0.477026,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.328520,0.517502,0.485945,0.499616,0.476917,0.443035,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329179,0.516354,0.485947,0.499596,0.476901,0.443035,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329146,0.516361,0.485487,0.499597,0.477046,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329150,0.516366,0.485949,0.499660,0.477009,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329158,0.516370,0.486850,0.499598,0.477046,0.443035,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329147,0.516378,0.487302,0.499599,0.477118,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329749,0.516021,0.487322,0.499720,0.477321,0.442993,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330372,0.516394,0.486401,0.499728,0.477383,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329129,0.516382,0.486852,0.499661,0.477154,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329158,0.516370,0.486850,0.499598,0.477046,0.443035,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329139,0.516374,0.486401,0.499660,0.477082,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329121,0.516378,0.485951,0.499723,0.477118,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329755,0.515246,0.486416,0.499829,0.477174,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330413,0.515629,0.487772,0.499839,0.477161,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330383,0.515641,0.487773,0.499902,0.477270,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330369,0.516412,0.487778,0.499855,0.477382,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330394,0.516395,0.487314,0.499728,0.477310,0.443033,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329789,0.517515,0.486846,0.499559,0.477145,0.443033,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329756,0.516760,0.486394,0.499732,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330397,0.516383,0.485960,0.499789,0.477201,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329748,0.515259,0.487330,0.499893,0.477209,0.443034,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330365,0.515645,0.487324,0.499965,0.477306,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331014,0.515272,0.487792,0.499960,0.477365,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330350,0.515648,0.487313,0.499902,0.477416,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330390,0.516390,0.486851,0.499665,0.477346,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330416,0.516379,0.486410,0.499727,0.477165,0.443033,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330390,0.515628,0.486859,0.499838,0.477234,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330394,0.515633,0.487322,0.499901,0.477198,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331025,0.515265,0.487340,0.499960,0.477292,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330369,0.515644,0.487763,0.499840,0.477379,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330375,0.515632,0.486849,0.499776,0.477344,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330420,0.516379,0.486850,0.499602,0.477238,0.443033,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330415,0.515612,0.486395,0.499712,0.477162,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330390,0.515628,0.486859,0.499838,0.477234,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330365,0.515645,0.487324,0.499965,0.477306,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330350,0.515648,0.487313,0.499902,0.477416,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330365,0.515639,0.487301,0.499777,0.477416,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330390,0.516390,0.486851,0.499665,0.477346,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330405,0.517133,0.486824,0.499615,0.477240,0.443114,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329770,0.516751,0.486381,0.499606,0.477179,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330405,0.515620,0.486847,0.499713,0.477235,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330379,0.515636,0.487311,0.499839,0.477307,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331010,0.515268,0.487329,0.499897,0.477402,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331645,0.515650,0.487772,0.499906,0.477462,0.443072,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331010,0.516014,0.487292,0.499785,0.477404,0.443113,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331055,0.516760,0.487293,0.499611,0.477298,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.329760,0.516759,0.486833,0.499607,0.477252,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330420,0.516379,0.486850,0.499602,0.477238,0.443033,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330394,0.515628,0.487299,0.499714,0.477307,0.443074,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330379,0.515636,0.487311,0.499839,0.477307,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.331025,0.515265,0.487340,0.499960,0.477292,0.443032,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.330369,0.515644,0.487763,0.499840,0.477379,0.443073,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
