0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500505,0.182122,0.403493,0.499900,0.513847,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500486,0.182126,0.403043,0.499962,0.513883,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.183275,0.403953,0.499982,0.513826,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500505,0.182890,0.403507,0.499914,0.513849,0.478955,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.183275,0.403953,0.499982,0.513826,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499838,0.182515,0.404390,0.499968,0.513896,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499852,0.181760,0.404415,0.499955,0.513894,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499838,0.182515,0.404390,0.499968,0.513896,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.183275,0.403953,0.499982,0.513826,0.478997,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182902,0.404422,0.499978,0.513885,0.478955,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500479,0.182139,0.403957,0.500026,0.513919,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499838,0.182515,0.404390,0.499968,0.513896,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499863,0.181753,0.403964,0.499954,0.513822,0.478957,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182894,0.403970,0.499977,0.513812,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500490,0.182131,0.403505,0.500025,0.513846,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182894,0.403970,0.499977,0.513812,0.478956,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500486,0.182126,0.403043,0.499962,0.513883,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499834,0.182510,0.403928,0.499905,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499819,0.182519,0.403940,0.500031,0.513933,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182902,0.404422,0.499978,0.513885,0.478955,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500498,0.182134,0.404407,0.499963,0.513882,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499845,0.182502,0.403476,0.499905,0.513861,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500505,0.182122,0.403493,0.499900,0.513847,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499830,0.182511,0.403489,0.500030,0.513860,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499849,0.182507,0.403939,0.499968,0.513824,0.479038,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.499826,0.182506,0.403026,0.499967,0.513897,0.479037,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
0.500509,0.182127,0.403955,0.499963,0.513810,0.478996,1.000000,0.000000,0.000000,1.000000,1.000000,1.000000
