0.480766,0.248927,0.500588,0.555376,0.496160,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480761,0.248922,0.500125,0.555313,0.496197,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480780,0.248918,0.500575,0.555250,0.496161,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.248910,0.500124,0.555250,0.496088,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480795,0.248915,0.500586,0.555312,0.496052,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.248528,0.500555,0.555303,0.496063,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.249295,0.500569,0.555317,0.496066,0.505278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480795,0.248915,0.500586,0.555312,0.496052,0.505237,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480105,0.248539,0.500556,0.555366,0.496172,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480105,0.248539,0.500556,0.555366,0.496172,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480120,0.249298,0.500559,0.555255,0.496175,0.505278,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480131,0.248523,0.500092,0.555240,0.496100,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.248528,0.500555,0.555303,0.496063,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.248894,0.500094,0.555310,0.495979,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.248894,0.500094,0.555310,0.495979,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480145,0.248520,0.500103,0.555302,0.495991,0.505319,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480787,0.248889,0.499632,0.555247,0.496016,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480780,0.248902,0.500546,0.555311,0.496052,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249673,0.500111,0.555389,0.496090,0.505318,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480747,0.249677,0.500100,0.555326,0.496200,0.505317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.249672,0.500550,0.555264,0.496163,0.505318,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481422,0.250039,0.500090,0.555271,0.496079,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481422,0.250039,0.500090,0.555271,0.496079,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481437,0.250030,0.500077,0.555146,0.496079,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481430,0.250043,0.500991,0.555209,0.496115,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250047,0.500542,0.555272,0.496151,0.505357,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481420,0.250050,0.501443,0.555210,0.496188,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480752,0.250427,0.500525,0.555277,0.496166,0.505398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481430,0.250043,0.500991,0.555209,0.496115,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480781,0.249648,0.500509,0.555199,0.496054,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480135,0.250041,0.500532,0.555205,0.496068,0.505359,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481430,0.250043,0.500991,0.555209,0.496115,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481426,0.250038,0.500529,0.555146,0.496152,0.505358,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481416,0.250813,0.500996,0.555162,0.496227,0.505317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481427,0.250805,0.500544,0.555161,0.496154,0.505317,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481412,0.250792,0.500504,0.555160,0.496154,0.505438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480796,0.250406,0.500511,0.555088,0.496057,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480788,0.250403,0.499609,0.555150,0.496021,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.249643,0.500046,0.555136,0.496091,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249652,0.500059,0.555262,0.496091,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481415,0.249284,0.500989,0.555320,0.496112,0.505398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481397,0.249288,0.500539,0.555383,0.496149,0.505398,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480737,0.249668,0.500523,0.555388,0.496163,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480755,0.249664,0.500973,0.555325,0.496126,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249652,0.500059,0.555262,0.496091,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.249640,0.500057,0.555198,0.495982,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.249640,0.500057,0.555198,0.495982,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480131,0.250020,0.500040,0.555203,0.495996,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480792,0.250407,0.500072,0.555213,0.495984,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481408,0.250793,0.500065,0.555285,0.496081,0.505438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481397,0.250801,0.500517,0.555285,0.496154,0.505438,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.250418,0.500513,0.555152,0.496166,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480777,0.250410,0.500061,0.555151,0.496094,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480781,0.250415,0.500523,0.555214,0.496057,0.505399,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480773,0.250390,0.499569,0.555149,0.496021,0.505520,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480131,0.250020,0.500040,0.555203,0.495996,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480773,0.249644,0.499607,0.555261,0.496018,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480762,0.249652,0.500059,0.555262,0.496091,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480747,0.249660,0.500071,0.555387,0.496090,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480766,0.249656,0.500521,0.555325,0.496054,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480755,0.249664,0.500973,0.555325,0.496126,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480751,0.249659,0.500510,0.555262,0.496163,0.505439,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.481408,0.250026,0.500050,0.555270,0.496079,0.505479,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480791,0.249640,0.500057,0.555198,0.495982,0.505440,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480784,0.250382,0.499118,0.555148,0.495949,0.505521,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480138,0.250008,0.499126,0.555140,0.495960,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.480127,0.250015,0.499578,0.555140,0.496033,0.505481,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
