0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225014,0.383801,0.399639,0.523361,0.446302,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225033,0.383797,0.400088,0.523298,0.446266,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225018,0.383800,0.400078,0.523236,0.446375,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225014,0.383801,0.399639,0.523361,0.446302,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225036,0.383051,0.400565,0.523286,0.446336,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225003,0.383809,0.400090,0.523362,0.446375,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225047,0.383043,0.400113,0.523285,0.446264,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225689,0.384180,0.399657,0.523245,0.446291,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225693,0.384184,0.400120,0.523308,0.446255,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225029,0.383793,0.399626,0.523235,0.446303,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225036,0.383051,0.400565,0.523286,0.446336,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225674,0.383421,0.399655,0.523356,0.446288,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225003,0.383809,0.400090,0.523362,0.446375,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225036,0.383818,0.400580,0.523301,0.446339,0.502331,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225659,0.383424,0.399644,0.523294,0.446397,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225013,0.383050,0.399653,0.523285,0.446409,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225033,0.384565,0.400103,0.523313,0.446269,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.224405,0.383419,0.400547,0.523228,0.446242,0.502414,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225047,0.383043,0.400113,0.523285,0.446264,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.384196,0.400121,0.523371,0.446363,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225678,0.384188,0.400109,0.523246,0.446364,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225018,0.383800,0.400078,0.523236,0.446375,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225036,0.383051,0.400565,0.523286,0.446336,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.384196,0.400121,0.523371,0.446363,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.224387,0.384191,0.400112,0.523305,0.446280,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225047,0.383043,0.400113,0.523285,0.446264,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225674,0.383421,0.399655,0.523356,0.446288,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225674,0.383421,0.399655,0.523356,0.446288,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225022,0.384573,0.400555,0.523314,0.446341,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.383425,0.400557,0.523294,0.446324,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.224369,0.384195,0.399662,0.523367,0.446317,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225033,0.384565,0.400103,0.523313,0.446269,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225692,0.383417,0.400105,0.523294,0.446252,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225652,0.383437,0.400558,0.523358,0.446433,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225017,0.383055,0.400115,0.523348,0.446373,0.502372,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225022,0.383805,0.400540,0.523299,0.446339,0.502453,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225693,0.384184,0.400120,0.523308,0.446255,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.384196,0.400121,0.523371,0.446363,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225663,0.383429,0.400107,0.523357,0.446361,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225022,0.384573,0.400555,0.523314,0.446341,0.502412,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
0.225682,0.384192,0.400571,0.523309,0.446327,0.502371,1.000000,0.000000,1.000000,1.000000,1.000000,0.000000
