0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558185,0.424567,0.499360,0.514876,0.508951,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424571,0.498910,0.514938,0.508988,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424571,0.498910,0.514938,0.508988,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424562,0.498898,0.514813,0.508988,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424562,0.498898,0.514813,0.508988,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424945,0.498902,0.514947,0.508976,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424562,0.498898,0.514813,0.508988,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557521,0.424942,0.498882,0.514818,0.509002,0.524301,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.557531,0.424934,0.498430,0.514817,0.508930,0.524302,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424566,0.498448,0.514875,0.509024,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558162,0.424566,0.498448,0.514875,0.509024,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424945,0.498902,0.514947,0.508976,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558181,0.424562,0.498898,0.514813,0.508988,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558195,0.424559,0.498908,0.514875,0.508879,0.524261,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558173,0.424558,0.497996,0.514875,0.508952,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424571,0.498910,0.514938,0.508988,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.425330,0.498473,0.514952,0.508918,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424945,0.498902,0.514947,0.508976,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558196,0.425326,0.498923,0.514890,0.508881,0.524220,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.425330,0.498473,0.514952,0.508918,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.425330,0.498473,0.514952,0.508918,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.424937,0.498450,0.514946,0.508903,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559483,0.425324,0.498481,0.514956,0.508892,0.524218,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558823,0.425704,0.498465,0.514961,0.508906,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558173,0.424558,0.497996,0.514875,0.508952,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558837,0.424950,0.498490,0.514947,0.508903,0.524178,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558837,0.424182,0.498475,0.514933,0.508901,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558177,0.424563,0.498459,0.514938,0.508915,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558837,0.424182,0.498475,0.514933,0.508901,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559478,0.424552,0.498004,0.514878,0.508926,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558852,0.424941,0.498477,0.514822,0.508904,0.524179,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558841,0.424182,0.498914,0.514808,0.508974,0.524220,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424940,0.498439,0.514884,0.509012,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558166,0.424571,0.498910,0.514938,0.508988,0.524260,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424940,0.498439,0.514884,0.509012,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558826,0.424190,0.498927,0.514933,0.508973,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558826,0.424190,0.498927,0.514933,0.508973,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424940,0.498439,0.514884,0.509012,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424953,0.498479,0.514885,0.509013,0.524178,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424940,0.498439,0.514884,0.509012,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559457,0.424567,0.498907,0.514879,0.509071,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559461,0.424572,0.499370,0.514942,0.509034,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559453,0.424568,0.498468,0.515004,0.508998,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558822,0.424953,0.498479,0.514885,0.509013,0.524178,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424940,0.498439,0.514884,0.509012,0.524300,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558808,0.424962,0.498492,0.515011,0.509012,0.524178,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558826,0.424190,0.498927,0.514933,0.508973,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559453,0.424568,0.498468,0.515004,0.508998,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558797,0.424202,0.498929,0.514996,0.509082,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559438,0.424572,0.498458,0.514942,0.509107,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559461,0.424572,0.499370,0.514942,0.509034,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559457,0.425335,0.498922,0.514894,0.509073,0.524218,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559457,0.424567,0.498907,0.514879,0.509071,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558812,0.424961,0.498931,0.514886,0.509085,0.524178,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559438,0.424572,0.498458,0.514942,0.509107,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.558793,0.424197,0.498466,0.514933,0.509119,0.524219,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559438,0.424572,0.498458,0.514942,0.509107,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559428,0.424579,0.498909,0.514943,0.509180,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.560088,0.424199,0.498926,0.514938,0.509166,0.524218,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559446,0.424575,0.499359,0.514880,0.509143,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.560107,0.424963,0.499390,0.514890,0.509132,0.524177,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559446,0.424575,0.499359,0.514880,0.509143,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559428,0.424579,0.498909,0.514943,0.509180,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559461,0.424588,0.499399,0.514881,0.509143,0.524137,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559438,0.424572,0.498458,0.514942,0.509107,0.524259,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.559446,0.423830,0.499397,0.514992,0.509141,0.524178,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
