0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485661,0.509223,0.500436,0.482589,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410070,0.485661,0.509223,0.500436,0.482589,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410734,0.485285,0.509702,0.500494,0.482538,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410051,0.485665,0.508773,0.500499,0.482625,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410074,0.485665,0.509686,0.500499,0.482552,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411350,0.485671,0.509695,0.500566,0.482635,0.476900,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485292,0.509242,0.500495,0.482683,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410686,0.485279,0.509202,0.500493,0.482683,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410041,0.485673,0.509225,0.500499,0.482698,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.484521,0.509237,0.500542,0.482572,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410066,0.485662,0.508784,0.500561,0.482516,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410074,0.485665,0.509686,0.500499,0.482552,0.476902,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410697,0.486039,0.508765,0.500507,0.482613,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.485289,0.509252,0.500557,0.482574,0.476861,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.411361,0.485663,0.509243,0.500565,0.482563,0.476900,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.486044,0.509227,0.500570,0.482577,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410044,0.484910,0.509673,0.500548,0.482658,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410690,0.485284,0.509664,0.500556,0.482647,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410705,0.485297,0.509704,0.500557,0.482647,0.476860,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410690,0.485284,0.509664,0.500556,0.482647,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410690,0.486051,0.509679,0.500571,0.482649,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410051,0.485665,0.508773,0.500499,0.482625,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410697,0.486039,0.508765,0.500507,0.482613,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410045,0.485677,0.509687,0.500563,0.482661,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410715,0.484521,0.509237,0.500542,0.482572,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.485669,0.509236,0.500562,0.482588,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410055,0.484902,0.509221,0.500547,0.482586,0.476942,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410701,0.485276,0.509212,0.500555,0.482574,0.476982,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410697,0.486039,0.508765,0.500507,0.482613,0.476941,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.410051,0.485665,0.508773,0.500499,0.482625,0.476901,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
