0.265275,0.668999,0.454688,0.464473,0.452245,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265939,0.668623,0.455167,0.464531,0.452195,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265293,0.667481,0.455161,0.464508,0.452204,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668249,0.455175,0.464523,0.452206,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.669002,0.455590,0.464411,0.452282,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264633,0.667862,0.455144,0.464513,0.452218,0.504049,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265293,0.667481,0.455161,0.464508,0.452204,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.669003,0.455150,0.464536,0.452209,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668248,0.455615,0.464398,0.452279,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265264,0.668239,0.455125,0.464459,0.452315,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264642,0.668633,0.456061,0.464466,0.452257,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265264,0.668239,0.455125,0.464459,0.452315,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265929,0.668631,0.455618,0.464532,0.452267,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265929,0.668631,0.455618,0.464532,0.452267,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668252,0.455165,0.464461,0.452316,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668235,0.455575,0.464397,0.452279,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265298,0.668999,0.455600,0.464474,0.452173,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.667489,0.455612,0.464509,0.452276,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265264,0.668239,0.455125,0.464459,0.452315,0.504089,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668249,0.455175,0.464523,0.452206,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265293,0.667481,0.455161,0.464508,0.452204,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265302,0.668253,0.456077,0.464461,0.452243,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265947,0.668627,0.456068,0.464469,0.452231,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265279,0.668252,0.455165,0.464461,0.452316,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.667489,0.455612,0.464509,0.452276,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265929,0.668631,0.455618,0.464532,0.452267,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265925,0.668626,0.455156,0.464469,0.452304,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264638,0.668628,0.455598,0.464403,0.452293,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265302,0.668253,0.456077,0.464461,0.452243,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265929,0.668631,0.455618,0.464532,0.452267,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265947,0.668627,0.456068,0.464469,0.452231,0.504007,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265302,0.668253,0.456077,0.464461,0.452243,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264619,0.668632,0.455148,0.464466,0.452330,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265302,0.668253,0.456077,0.464461,0.452243,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264634,0.668629,0.455159,0.464528,0.452221,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265294,0.668249,0.455175,0.464523,0.452206,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265928,0.667863,0.455604,0.464517,0.452265,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264623,0.668637,0.455611,0.464529,0.452293,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265269,0.669011,0.455602,0.464537,0.452281,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.264652,0.668625,0.455609,0.464465,0.452184,0.504009,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265265,0.669006,0.455140,0.464474,0.452318,0.504048,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.668257,0.455627,0.464523,0.452279,0.503967,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265283,0.667489,0.455612,0.464509,0.452276,0.504008,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.265302,0.668253,0.456077,0.464461,0.452243,0.503968,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
